5.071733333333334
39.005633333333336
13.646966666666671
9.726383333333343
22.372349999999983
65.44871666666668
55.65559999999999
5.221883333333324
5.672333333333313
14.714699999999992
114.56445000000002
3.486816666666755
143.39324999999997
85.7022833333333
21.871849999999995
9.959949999999935
3.219883333333314
58.85879999999997
10.19351666666671
14.848166666666655
20.754066666666745
43.86048333333338
69.53613333333351
145.57876666666652
30.68065000000001
8.80880000000002
26.876850000000104
2.986316666666653
4.771433333333334
4.688016666666727
4.754750000000058
2.385716666666667
44.961583333333465
4.087416666666741
2.9529500000001008
2.4023999999999432
3.536866666666583
3.28661666666676
31.74838333333332
2.6192833333332146
3.5535500000000866
14.531183333333274
2.435766666666723
2.385716666666667
2.5525500000001102
8.024683333333314
6.523183333333236
11.244566666666516
11.544866666666849
15.382033333333538
18.268249999999853
11.394716666666682
3.5535500000000866
7.107100000000173
10.360349999999926
4.087416666666741
3.4868166666665275
2.919583333333321
33.349983333333284
22.272249999999985
7.741066666666711
9.409400000000003
2.986316666666653
3.086416666666537
4.854849999999942
12.796116666666649
2.3189833333333354
45.04500000000007
5.305299999999988
2.385716666666667
2.402400000000398
38.40503333333345
3.5869166666666388
2.952950000000328
7.991316666666535
3.5368666666668105
40.72401666666656
14.381033333333562
17.851166666666813
4.38771666666662
29.045683333333272
4.587916666666388
47.5308166666664
2.369033333333391
18.01800000000003
3.5702333333333627
18.001316666666753
5.889216666666471
4.104100000000017
12.829483333333428
36.05268333333333
3.5702333333333627
23.006316666666407
2.352350000000115
15.13178333333326
4.220883333333404
6.456450000000132
2.9362666666665973
13.797116666666623
2.9362666666665973
7.257249999999658
23.723700000000008
8.258249999999862
16.61660000000029
5.255249999999705
2.902900000000045
4.120783333333293
22.82280000000037
2.3189833333335628
13.980633333333117
12.579233333333375
3.0196833333334325
3.653649999999743
16.24956666666685
2.335666666666384
9.442766666666556
7.490816666666888
6.606600000000071
8.508499999999913
2.335666666666384
9.24256666666679
2.9529499999998734
4.654649999999947
6.189516666666805
4.654649999999947
9.509500000000116
3.653650000000198
4.804800000000341
13.046366666666929
2.4023999999999432
2.3690333333329363
3.0363666666667086
3.853849999999966
5.972633333333306
22.02199999999993
2.9863166666668803
3.5702333333333627
3.536866666666356
3.5535500000000866
4.170833333333121
30.063366666666752
2.385716666666667
4.154149999999845
3.620283333333191
5.455449999999928
2.969633333333149
2.969633333333149
2.385716666666667
2.369033333333391
2.969633333333604
2.385716666666667
8.992316666666738
5.989316666666582
4.187516666666852
3.5869166666666388
19.102416666666613
10.493816666667044
10.410400000000209
2.385716666666667
2.302299999999832
2.9362666666665973
11.978633333333164
4.738066666666782
3.5368666666668105
5.872533333333195
6.539866666666512
2.385716666666667
2.385716666666667
6.623283333333347
2.9362666666665973
4.220883333333404
2.769433333332927
30.18015000000014
4.23756666666668
5.388716666666369
2.41908333333322
3.6202833333336457
4.220883333333404
11.378033333333406
21.1878333333334
3.5535500000000866
4.254249999999956
2.81948333333321
21.471450000000004
24.92489999999998
4.821483333333163
2.3189833333335628
9.476133333333564
8.625283333332845
15.832483333332677
5.989316666667037
2.385716666666667
2.385716666666667
3.553549999999632
3.586916666667093
6.573233333333519
16.182833333333292
2.3189833333335628
13.263249999999973
12.912900000000263
2.385716666666667
2.4023999999999432
7.741066666667393
2.369033333333391
3.036366666666254
18.15146666666624
3.586916666667093
3.019683333332978
5.505500000000211
12.979633333333368
4.938266666667005
12.71270000000004
2.919583333333321
9.175833333332776
3.069733333332806
7.757750000000669
14.898216666666483
3.703700000000026
2.3023000000002867
35.668966666666165
8.725383333333411
9.009000000000016
2.4023999999999432
2.4023999999999432
2.4023999999999432
4.838166666667348
2.4524499999997715
2.385716666666667
3.036366666666254
25.792433333333065
4.754750000000058
6.156149999999798
4.954949999999371
2.5525500000003376
7.907900000000154
3.003000000000611
2.4023999999999432
3.119783333333544
3.0530500000004395
3.636966666666922
6.623283333333347
2.385716666666667
4.254249999999956
18.85216666666656
3.7370666666665775
21.821799999999712
12.245566666666493
4.220883333333404
4.304299999999785
16.78343333333396
11.428083333333234
2.435766666667405
18.13478333333333
12.762749999999984
6.423083333333324
17.21719999999999
18.785433333333344
6.656649999999985
2.2355666666666707
3.336666666666701
4.320983333333345
2.218883333333281
6.439766666666685
11.227883333333352
5.2552499999999895
25.075049999999976
16.950266666666664
4.4544500000000085
24.858166666666705
57.9579
21.98863333333327
54.80475000000001
42.12541666666675
10.34366666666665
4.270933333333346
3.770433333333358
13.213199999999915
10.710700000000088
14.447766666666666
25.34198333333336
2.152150000000006
18.20151666666675
7.140466666666725
3.336666666666701
10.860850000000028
2.13546666666673
3.336666666666588
20.053366666666648
5.121783333333383
2.852849999999989
40.95758333333333
3.520183333333307
23.25656666666669
9.192516666666734
28.94558333333339
11.5782333333334
10.009999999999993
6.523183333333464
4.154150000000072
7.107099999999946
