5.071733333333334
0.23356666666666115
0.4170833333333377
39.005633333333336
13.646966666666671
9.726383333333345
0.4170833333333235
0.2502499999999941
0.7173833333333448
22.372349999999983
1.2846166666666647
1.3346666666666636
0.13346666666669194
0.10009999999999764
65.44871666666668
0.31698333333332585
55.65559999999999
5.221883333333324
5.672333333333313
0.6172833333333756
0.6005999999999858
0.5839166666666529
0.5839166666666529
0.5839166666667097
0.6005999999999858
0.6172833333333188
0.6005999999999858
0.6006000000000427
0.6005999999999858
0.5839166666666529
0.5672333333333768
0.5839166666666529
0.6005999999999858
0.6005999999999858
0.5839166666667097
0.6005999999999858
0.5839166666666529
0.5839166666666529
0.6006000000000427
0.6005999999999858
0.6005999999999858
0.5839166666666529
0.5839166666667097
0.5839166666666529
0.5839166666666529
0.6005999999999858
0.5839166666667097
0.6005999999999858
0.6005999999999858
0.6005999999999858
0.5839166666667097
0.6005999999999858
0.6005999999999858
0.6005999999999858
0.6006000000000427
0.5839166666666529
0.5839166666666529
0.5839166666666529
0.5839166666667097
0.5839166666666529
0.5839166666666529
0.5839166666666529
1.2178833333333614
0.6005999999999858
0.6005999999999858
1.2178833333333614
0.6005999999999858
0.6005999999999858
0.6172833333333756
0.5839166666666529
0.6005999999999858
0.6006000000000427
0.6005999999999858
0.6005999999999858
14.714699999999993
114.56445000000002
3.486816666666755
143.39324999999997
0.5839166666667097
0.6005999999999858
0.6005999999999858
0.6006000000000995
0.5839166666667097
0.5839166666667097
0.6005999999999858
0.5839166666667097
0.6005999999999858
0.5839166666667097
0.583916666666596
0.6005999999999858
0.6005999999999858
0.5839166666667097
0.5672333333333199
0.5839166666667097
0.583916666666596
0.6005999999999858
0.6005999999999858
0.6005999999999858
0.583916666666596
0.6005999999999858
1.2178833333333614
0.583916666666596
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.5672333333333199
0.583916666666596
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.583916666666596
1.2012000000000853
0.6005999999999858
0.6005999999999858
0.6005999999999858
0.583916666666596
0.6005999999999858
0.5839166666667097
0.5672333333333199
0.5839166666667097
0.6005999999999858
0.6006000000000995
0.5839166666667097
0.583916666666596
0.6005999999999858
0.6005999999999858
0.583916666666596
0.5839166666667097
0.6005999999999858
0.5839166666667097
0.583916666666596
0.583916666666596
0.5839166666667097
0.5839166666667097
0.583916666666596
0.5505499999999302
0.583916666666596
85.7022833333333
0.10009999999999764
0.4671333333333223
21.871849999999995
0.10009999999999764
1.351350000000025
9.959949999999935
0.533866666666654
3.219883333333314
0.10009999999999764
0.4671333333333223
0.4170833333333803
0.5672333333333199
0.7173833333333732
1.0176833333333661
0.3336666666666588
0.23356666666666115
0.467133333333436
0.3336666666666588
0.3169833333333827
0.2836166666666031
0.10009999999999764
0.11678333333327373
0.5505499999999302
0.3169833333333827
0.21688333333327137
1.0844166666665842
0.5004999999999882
0.6172833333333756
0.1668333333333294
0.1501499999999396
0.23356666666666115
0.40039999999999054
0.4838166666667121
1.301300000000083
0.3002999999999929
0.1668333333333294
0.3002999999999929
0.1835166666666055
0.3503499999999349
0.4504500000000462
0.3002999999999929
0.3169833333333827
0.3002999999999929
0.4337666666666564
0.25025000000005093
0.1501499999999396
0.10009999999999764
0.38371666666671445
0.5004999999999882
0.5004999999999882
0.533866666666654
0.5338666666667677
0.5505500000000438
0.517183333333378
0.517183333333378
0.533866666666654
0.517183333333378
0.533866666666654
0.5505500000000438
0.4671333333333223
0.5672333333334336
58.858799999999974
10.19351666666671
0.5338666666667677
0.5505499999999302
0.517183333333378
0.533866666666654
0.533866666666654
0.533866666666654
0.533866666666654
0.5672333333333199
1.1344666666666399
0.5672333333333199
0.5505499999999302
0.5505499999999302
0.5505500000000438
0.5672333333333199
0.5505500000000438
0.5505499999999302
0.5505500000000438
0.5505500000000438
0.5672333333333199
14.848166666666657
0.6005999999999858
20.754066666666745
0.533866666666654
0.533866666666654
0.533866666666654
0.5505499999999302
0.533866666666654
0.5505500000000438
0.533866666666654
43.86048333333338
0.5672333333332062
1.1344666666668672
0.5839166666664823
69.53613333333351
0.6005999999999858
0.5839166666664823
1.1845166666666955
0.5839166666667097
1.1845166666666955
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.5839166666667097
1.1678333333334194
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.5672333333334336
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.5672333333334336
0.5839166666667097
0.5839166666667097
0.6005999999999858
0.5839166666664823
0.6005999999999858
0.5839166666667097
0.5839166666667097
0.5839166666667097
1.1845166666666955
0.5672333333334336
0.5839166666667097
0.5839166666667097
1.9185833333333449
0.5839166666667097
0.6005999999999858
145.57876666666652
30.680650000000014
0.5672333333332062
8.80880000000002
0.6005999999999858
0.6005999999999858
0.5839166666664823
26.876850000000104
0.6005999999999858
1.2178833333332477
0.5839166666667097
0.6005999999999858
0.6005999999999858
0.5672333333334336
0.5839166666667097
0.5839166666667097
2.986316666666653
0.5839166666667097
4.771433333333334
0.6006000000002132
0.5839166666664823
1.2011999999999716
0.6005999999999858
0.6005999999999858
0.6005999999999858
0.5839166666667097
0.6005999999999858
0.5839166666667097
0.6005999999999858
0.6005999999999858
0.6005999999999858
1.2178833333332477
0.6005999999999858
0.5839166666667097
1.2011999999999716
0.5839166666667097
1.7851166666666813
0.6005999999999858
0.38371666666671445
0.8174833333332572
0.5839166666667097
1.8018000000001848
0.5839166666667097
0.6005999999999858
1.2178833333332477
0.5839166666667097
0.6005999999999858
0.6006000000002132
0.6005999999999858
0.6005999999999858
0.6172833333332619
1.8184833333332335
0.6005999999999858
0.6006000000002132
1.2178833333332477
0.5839166666667097
0.6005999999999858
0.6005999999999858
0.6005999999999858
0.5839166666667097
0.5672333333334336
0.5839166666664823
0.5839166666664823
0.5839166666664823
0.5839166666667097
0.6005999999999858
0.6005999999999858
0.5839166666667097
0.5672333333334336
0.6005999999999858
1.2011999999999716
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.6005999999999858
0.6005999999999858
0.6005999999999858
0.6005999999999858
4.6880166666667265
1.1845166666666955
1.2011999999999716
0.5839166666667097
0.5839166666667097
1.1678333333334194
0.5839166666667097
1.7851166666666813
0.5839166666667097
0.6005999999999858
0.5839166666667097
0.6172833333332619
4.754750000000058
2.385716666666667
1.2011999999999716
0.5839166666664823
0.5839166666664823
0.5839166666667097
0.5839166666664823
0.6005999999999858
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.5839166666664823
0.5839166666664823
0.5839166666667097
0.5839166666667097
0.6005999999999858
0.5839166666667097
0.5839166666667097
0.5672333333332062
0.5672333333332062
0.5839166666667097
0.5839166666667097
0.5839166666664823
0.5839166666664823
0.5839166666664823
0.5839166666667097
0.5839166666667097
0.5505499999999302
0.6005999999999858
0.5839166666667097
1.167833333333192
1.1845166666666955
44.961583333333465
4.087416666666741
0.5839166666664823
0.5672333333332062
0.5672333333334336
1.1511500000001433
0.5839166666667097
0.5839166666667097
0.5839166666664823
0.5672333333332062
0.5505499999999302
2.9529500000001008
1.7684333333331779
0.6006000000002132
0.5839166666667097
0.5839166666667097
0.5839166666664823
0.5839166666667097
0.5839166666664823
0.6005999999999858
0.5839166666664823
0.6005999999999858
0.5839166666667097
0.6005999999999858
1.8017999999999574
0.5839166666667097
0.5672333333334336
2.4023999999999432
0.5839166666667097
0.5839166666664823
0.533866666666654
0.5505499999999302
0.5839166666667097
1.1678333333334194
1.7851166666666813
0.6005999999999858
0.6005999999999858
0.6005999999999858
1.167833333333192
0.6005999999999858
0.6005999999999858
0.5672333333332062
0.5839166666667097
0.5672333333334336
0.5839166666667097
0.5839166666667097
0.5839166666667097
3.536866666666583
0.5839166666667097
0.5839166666667097
0.5672333333334336
0.5672333333334336
0.5672333333334336
0.5839166666667097
0.5672333333332062
0.517183333333378
0.4671333333333223
3.2866166666667596
0.5839166666667097
0.5839166666664823
1.1678333333334194
0.5672333333334336
1.2011999999999716
0.4838166666665984
0.5672333333334336
0.5839166666667097
0.5672333333334336
0.5839166666667097
1.7851166666666813
0.5672333333334336
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.533866666666654
31.748383333333322
2.6192833333332146
1.7517499999999018
0.5672333333334336
0.41708333333326664
0.5672333333334336
0.5839166666667097
0.5505499999999302
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.5839166666667097
1.1845166666666955
0.5839166666664823
3.5535500000000866
1.1845166666666955
14.531183333333274
0.10010000000011132
0.10009999999988395
0.25025000000005093
0.10010000000011132
2.435766666666723
0.517183333333378
0.18351666666671917
0.41708333333326664
0.5672333333334336
0.1334666666666635
0.4504500000000462
0.5672333333332062
0.5505500000001575
0.23356666666677484
0.21688333333327137
0.3003000000001066
0.20019999999999527
0.4838166666665984
0.533866666666654
0.41708333333326664
0.266933333333327
0.3336666666666588
0.3169833333333827
0.3003000000001066
0.3003000000001066
0.4671333333333223
0.4671333333333223
0.3336666666666588
0.18351666666671917
0.25024999999982356
2.385716666666667
0.367033333333211
0.3169833333333827
0.36703333333343835
0.35035000000016225
0.36703333333343835
2.5525500000001102
8.024683333333314
0.5005000000001019
0.4838166666665984
6.523183333333236
11.244566666666515
0.5171833333331506
11.544866666666849
0.5171833333331506
15.382033333333538
18.268249999999853
11.394716666666682
0.5672333333332062
0.533866666666654
0.5672333333332062
0.4504500000000462
0.5839166666667097
0.6005999999999858
0.5338666666668814
0.5505499999999302
1.1177833333333638
0.5505499999999302
0.5505499999999302
0.5505499999999302
0.533866666666654
0.5672333333334336
0.5505500000001575
0.5505499999999302
1.1177833333333638
0.5672333333332062
0.5672333333334336
1.167833333333192
1.1678333333334194
0.5839166666667097
0.5672333333334336
0.5672333333334336
0.5672333333332062
0.5505499999999302
0.5505499999999302
0.5672333333334336
0.5505499999999302
0.5672333333332062
0.5505499999999302
0.5672333333334336
0.5672333333334336
0.5839166666667097
3.5535500000000866
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.6005999999999858
0.6005999999999858
0.533866666666654
0.517183333333378
0.5505499999999302
0.533866666666654
0.6506500000000415
0.4337666666667701
0.10009999999988395
0.4504500000000462
0.48381666666682577
0.533866666666654
0.517183333333378
0.533866666666654
0.533866666666654
0.533866666666654
1.0844166666665842
1.0844166666665842
0.5505500000001575
0.5672333333334336
0.5672333333334336
0.533866666666654
0.5505499999999302
0.533866666666654
7.107100000000173
0.5505499999999302
0.5672333333334336
1.1177833333333638
1.1177833333333638
1.1344666666668672
0.5672333333332062
0.5505500000001575
1.1177833333333638
1.7017000000000735
0.5672333333332062
0.5505500000001575
0.5505499999999302
0.5672333333334336
0.5672333333332062
0.5505499999999302
0.5505500000001575
0.5672333333332062
1.1511500000001433
0.5672333333334336
0.5839166666664823
1.7183833333333496
0.5839166666664823
0.5839166666667097
0.6006000000002132
1.2178833333332477
10.360349999999926
0.5839166666667097
0.6005999999999858
0.5672333333334336
0.5672333333332062
0.5672333333332062
0.5672333333332062
4.087416666666741
3.4868166666665275
0.5672333333334336
0.5505499999999302
0.5672333333332062
0.5672333333334336
0.5672333333334336
0.5839166666664823
0.5839166666667097
1.7517500000001291
0.5672333333332062
0.5505499999999302
0.5505500000001575
1.7017000000000735
0.5672333333332062
0.5672333333334336
1.1344666666666399
0.5672333333334336
1.151149999999916
0.5672333333334336
0.5672333333332062
0.5672333333332062
0.5672333333334336
0.5839166666667097
0.5672333333332062
0.5672333333334336
0.5672333333334336
0.5672333333334336
2.919583333333321
0.5672333333332062
0.5672333333332062
0.5672333333334336
0.5839166666667097
33.349983333333284
22.272249999999985
0.5672333333334336
0.5839166666664823
0.5672333333334336
0.5505500000001575
0.5505499999999302
0.5505500000001575
0.533866666666654
0.533866666666654
0.5672333333332062
0.5672333333334336
1.1177833333333638
0.5672333333332062
0.5672333333334336
1.1177833333333638
0.5672333333334336
1.1344666666666399
0.5672333333332062
1.1177833333331364
0.5505499999999302
0.5672333333334336
0.5672333333334336
0.5672333333332062
0.5505500000001575
0.5672333333334336
0.5672333333332062
0.5672333333334336
0.5672333333332062
0.5672333333334336
0.5672333333334336
0.5672333333332062
0.5672333333332062
0.5839166666667097
0.5672333333334336
0.5672333333332062
0.5672333333334336
0.5839166666667097
0.5839166666667097
0.5672333333332062
0.5672333333334336
1.851850000000013
0.5672333333332062
0.5839166666667097
0.5505500000001575
0.5672333333334336
0.5672333333332062
0.5672333333334336
0.5505500000001575
0.5672333333332062
0.5672333333332062
0.5672333333334336
1.68501666666657
0.5839166666667097
0.5672333333334336
0.5672333333334336
0.5672333333332062
0.5672333333332062
0.5672333333334336
0.5672333333334336
0.5672333333334336
0.5672333333332062
0.5672333333332062
7.741066666666711
9.409400000000005
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.5672333333332062
0.5672333333332062
0.5672333333332062
0.5672333333332062
0.5839166666667097
0.5672333333332062
0.5839166666667097
1.7517500000001291
0.5839166666667097
1.1678333333334194
0.5672333333334336
0.5839166666667097
0.5839166666664823
0.5839166666667097
0.5672333333332062
0.5839166666664823
0.5672333333332062
0.5839166666667097
0.5839166666664823
0.5839166666664823
0.5672333333332062
0.5839166666667097
0.5839166666667097
0.6005999999999858
0.5505499999999302
0.5672333333332062
0.5672333333334336
2.986316666666653
3.086416666666537
4.854849999999942
0.517183333333378
0.517183333333378
12.796116666666649
0.5672333333332062
0.5672333333332062
0.5672333333334336
0.5672333333334336
0.5672333333332062
0.5505500000001575
0.5505499999999302
0.5672333333332062
0.533866666666654
0.5505499999999302
0.5672333333334336
0.5839166666667097
2.3189833333333354
0.5839166666667097
0.5672333333332062
0.5672333333332062
1.151149999999916
0.5839166666667097
0.5839166666667097
1.167833333333192
0.5672333333332062
0.5839166666667097
0.5672333333332062
0.5672333333334336
0.5839166666667097
0.5839166666667097
0.5839166666667097
0.5505499999999302
0.5672333333332062
0.5839166666667097
0.5839166666664823
1.3346666666666351
0.4838166666665984
0.5505499999999302
0.5839166666667097
0.41708333333326664
0.1334666666666635
0.5338666666668814
0.5505499999999302
0.5672333333334336
0.533866666666654
0.5505500000001575
0.533866666666654
0.533866666666654
0.36703333333343835
0.1835166666664918
0.25024999999982356
0.20019999999999527
0.5005000000001019
0.5672333333334336
0.5839166666667097
1.067733333333308
0.517183333333378
0.533866666666654
0.5672333333332062
1.1344666666668672
0.5672333333332062
0.5672333333332062
0.567233333333661
0.5672333333332062
0.567233333333661
0.533866666666654
1.1344666666668672
0.5505499999999302
0.5505500000003849
0.533866666666654
0.5505499999999302
0.5505500000003849
0.5505499999999302
0.5505499999999302
0.533866666666654
1.1177833333335911
0.533866666666654
0.5505499999999302
0.533866666666654
0.567233333333661
1.1344666666664125
0.5505500000003849
0.5505499999999302
0.533866666666654
0.5505499999999302
0.533866666666654
0.5505499999999302
0.5672333333332062
0.6339666666667654
1.0844166666665842
0.567233333333661
0.5505499999999302
0.5505499999999302
0.567233333333661
0.5505499999999302
0.43376666666654273
0.6339666666667654
0.33366666666688616
0.216883333333044
0.48381666666682577
1.1177833333331364
0.7173833333336006
0.38371666666671445
0.11678333333338742
0.3169833333331553
0.266933333333327
0.25025000000005093
0.266933333333327
0.266933333333327
0.41708333333326664
0.11678333333338742
0.3169833333331553
0.15015000000039436
0.3336666666664314
0.5005000000001019
0.533866666666654
0.5505499999999302
