1.1678333333334194
1.1678333333334194
1.7517500000003563
1.1845166666666955
2.3690333333329363
1.1845166666666955
3.0363666666667086
3.853849999999966
1.2178833333332475
5.972633333333306
22.02199999999993
1.785116666666454
2.9863166666668803
3.5702333333333627
3.536866666666356
3.5535500000000866
4.170833333333121
1.2011999999999716
30.063366666666752
2.385716666666667
4.154149999999845
1.8018000000001848
1.2011999999999716
1.2178833333332475
1.7851166666669087
3.620283333333191
1.1845166666666955
1.2345666666665238
5.455449999999928
1.1678333333334194
1.768433333333178
1.1845166666666955
2.969633333333149
1.1845166666666955
2.969633333333149
2.385716666666667
2.369033333333391
2.969633333333604
2.385716666666667
1.785116666666454
8.992316666666738
1.2011999999999716
1.1678333333334194
1.1845166666666955
5.989316666666582
1.80179999999973
1.1845166666666955
1.1678333333334194
4.187516666666852
1.1845166666666955
1.1678333333334194
1.7851166666669087
3.5869166666666388
1.1845166666666955
19.102416666666613
1.2011999999999716
10.493816666667044
10.410400000000209
1.2178833333332475
1.818483333333461
1.1845166666666955
1.2011999999999716
1.2011999999999716
1.2011999999999716
1.2011999999999716
2.385716666666667
1.1511500000001431
1.1344666666664125
2.302299999999832
1.1511499999996886
1.1511499999996886
1.7517500000003563
1.1678333333334194
1.1010999999998603
1.7350666666670804
2.9362666666665973
1.1678333333334194
1.1177833333335911
1.8852166666665653
11.978633333333164
4.738066666666782
1.1678333333334194
1.167833333332965
1.1511500000001431
3.5368666666668105
5.872533333333195
6.539866666666512
1.1845166666666955
2.385716666666667
1.2011999999999716
1.1845166666666955
2.385716666666667
6.623283333333347
1.7851166666669087
1.80179999999973
1.7517499999999018
1.1845166666666955
1.7851166666669087
1.1511499999996886
1.1678333333334194
2.9362666666665973
1.7350666666666257
4.220883333333404
1.7517499999999018
1.1511499999996886
2.769433333332927
1.2012000000004264
30.18015000000014
4.23756666666668
1.818483333333461
1.2178833333332475
5.388716666666369
2.41908333333322
3.6202833333336457
1.2011999999999716
4.220883333333404
1.1845166666666955
1.1678333333334194
11.378033333333406
21.1878333333334
1.1845166666662408
1.768433333333178
3.5535500000000866
1.1845166666666955
4.254249999999956
1.1845166666662408
2.81948333333321
21.471450000000004
1.785116666666454
1.835166666666737
1.7851166666669087
1.785116666666454
1.1678333333334194
24.92489999999998
1.8184833333330064
4.821483333333163
2.3189833333335628
9.476133333333564
1.818483333333461
1.1845166666662408
1.7684333333336326
1.1845166666671505
1.167833333332965
8.625283333332845
1.1678333333338742
1.1845166666662408
1.1678333333338742
1.1845166666671505
1.2012000000004264
1.818483333333461
1.1845166666662408
1.7851166666659992
15.832483333332677
1.1678333333338742
1.2011999999995169
5.989316666667037
1.7851166666669087
1.1678333333338742
1.8018000000001848
2.385716666666667
1.2011999999995169
1.1678333333338742
2.385716666666667
1.1845166666671505
3.553549999999632
3.586916666667093
6.573233333333519
1.4013999999997395
16.182833333333292
1.1678333333338742
1.217883333332793
2.3189833333335628
13.263249999999973
1.7851166666669087
1.1678333333338742
12.912900000000263
1.167833333332965
1.1845166666671505
2.385716666666667
1.8017999999992755
2.4023999999999432
7.741066666667393
1.167833333332965
2.369033333333391
1.2012000000004264
1.151150000000598
1.2012000000004264
1.1845166666671505
1.1845166666662408
3.036366666666254
1.7684333333336326
1.1845166666662408
18.15146666666624
3.586916666667093
3.019683333332978
1.835166666666737
1.1845166666662408
5.505500000000211
1.217883333332793
1.7183833333328948
12.979633333333368
4.938266666667005
12.71270000000004
1.151150000000598
1.1845166666671505
1.1678333333338742
1.1845166666662408
1.1678333333338742
2.919583333333321
1.1678333333338742
9.175833333332776
3.069733333332806
7.757750000000669
1.167833333332965
1.2012000000004264
1.2011999999995169
1.1845166666671505
1.1678333333338742
14.898216666666483
3.703700000000026
2.3023000000002867
1.7350666666670804
35.668966666666165
1.2012000000004264
1.2178833333337025
1.835166666666737
1.2178833333337025
1.2011999999995169
1.818483333333461
1.217883333332793
1.2345666666669786
1.234566666666069
1.2345666666669786
1.2345666666669786
1.234566666666069
8.725383333333411
9.009000000000016
2.4023999999999432
1.2012000000004264
2.4023999999999432
1.2178833333337025
1.2012000000004264
2.4023999999999432
1.2345666666669786
4.838166666667348
2.4524499999997715
1.2012000000004264
2.385716666666667
3.036366666666254
25.792433333333065
4.754750000000058
6.156149999999798
4.954949999999371
2.5525500000003376
7.907900000000154
3.003000000000611
2.4023999999999432
1.2012000000004264
1.2178833333337025
1.2345666666669786
1.2011999999995169
1.217883333332793
1.2178833333337025
1.835166666666737
1.2345666666669786
1.2512500000002549
1.2345666666669786
1.217883333332793
3.119783333333544
1.2178833333337025
1.851850000000013
1.818483333333461
1.2178833333337025
3.0530500000004395
3.636966666666922
6.623283333333347
2.385716666666667
4.254249999999956
1.8018000000001848
18.85216666666656
1.818483333333461
3.7370666666665775
1.851850000000013
21.821799999999712
12.245566666666493
1.8685333333332887
1.2345666666669786
1.1845166666662408
1.8017999999992755
4.220883333333404
1.1845166666662408
1.2012000000004264
1.2178833333337025
4.304299999999785
16.78343333333396
1.2178833333337025
1.217883333332793
1.2178833333337025
1.2011999999995169
11.428083333333234
2.435766666667405
18.13478333333333
12.762749999999984
6.423083333333324
17.21719999999999
18.785433333333344
6.656649999999985
1.317983333333359
2.2355666666666707
1.4514499999999655
3.336666666666701
4.320983333333345
2.218883333333281
6.439766666666685
11.227883333333352
5.2552499999999895
25.075049999999976
1.8184833333332904
1.6349666666666849
1.13446666666664
1.051050000000032
16.950266666666664
1.101099999999974
4.4544500000000085
24.858166666666705
1.1177833333333638
1.117783333333307
1.1511500000000296
57.9579
1.7851166666666811
21.98863333333327
1.151149999999916
54.80475000000001
42.12541666666675
10.34366666666665
4.270933333333346
1.6850166666666837
3.770433333333358
1.13446666666664
1.7350666666666257
1.1511500000000296
1.1511500000000296
13.213199999999915
10.710700000000088
14.447766666666666
25.34198333333336
1.1511500000000296
1.1511500000000296
2.152150000000006
18.20151666666675
1.7183833333333496
1.1511500000000296
1.1511500000000296
7.140466666666725
3.336666666666701
10.860850000000028
1.1177833333333638
2.13546666666673
3.336666666666588
20.053366666666648
5.121783333333383
1.0009999999999764
1.1011000000000877
2.852849999999989
1.1678333333334194
40.95758333333333
1.1845166666666955
3.520183333333307
23.25656666666669
1.0844166666668116
9.192516666666734
1.151149999999916
1.7183833333333496
1.7350666666666257
28.94558333333339
1.7350666666666257
1.13446666666664
11.5782333333334
10.009999999999993
1.151149999999916
1.1678333333334194
6.523183333333464
4.154150000000072
7.107099999999946
6.656650000000127
1.1177833333333638
6.690016666666679
1.1177833333331364
4.1708333333333485
2.185516666666672
1.6349666666667415
2.26893333333328
34.13410000000022
4.921583333333274
15.365350000000037
1.151149999999916
5.538866666666536
1.1344666666668672
34.31761666666671
1.1177833333333638
13.563550000000076
1.151149999999916
6.706699999999955
3.2699333333334835
1.151149999999916
3.6536499999999705
4.204199999999901
3.4534499999999757
1.13446666666664
5.255249999999933
1.0844166666668116
1.1177833333331364
11.795116666666672
3.8371666666666897
19.4194
14.130783333333284
42.00863333333336
4.688016666666727
12.011999999999944
15.699016666666694
8.65865000000008
9.092416666666622
9.092416666666622
1.051050000000032
3.7203833333333023
4.521183333333283
1.8017999999999572
8.241566666666586
19.55286666666666
2.4023999999999432
7.2739333333331615
38.95558333333338
14.197516666666615
3.7370666666665775
4.5879166666668425
1.8017999999999572
5.255249999999933
1.151149999999916
16.583233333333283
1.1010999999998603
3.7537499999998554
7.073733333333166
2.3023000000000597
1.1177833333333638
1.1845166666666955
1.2011999999999716
12.829483333333428
11.62828333333323
1.2011999999999716
1.2011999999999716
5.472133333333431
1.2011999999999716
1.8184833333330064
1.818483333333461
2.41908333333322
29.279250000000047
1.2011999999999716
1.835166666666737
3.086416666666537
1.000999999999749
1.6683333333335213
6.222883333333357
4.671333333333223
2.5191833333333307
1.2178833333332475
1.1845166666662408
1.1678333333334194
1.7517500000003563
1.2178833333332475
4.871533333333446
1.1845166666666955
3.0530499999999847
2.43576666666695
2.4524500000002263
3.0363666666667086
1.2011999999999716
13.279933333333249
1.2178833333337025
15.83248333333313
3.753750000000309
1.2345666666665238
1.2178833333332475
6.239566666666633
5.005000000000109
1.8852166666665653
1.8852166666665653
10.17683333333298
3.5869166666666388
2.43576666666695
1.1845166666666955
1.2178833333332475
1.851850000000013
1.2345666666665238
23.189833333333358
1.768433333333178
11.54486666666662
5.6389666666668745
1.5348666666668578
18.885533333333115
4.220883333333404
1.2011999999999716
1.1845166666666955
1.2011999999999716
1.2178833333332475
1.2011999999999716
14.297616666666272
1.2011999999999716
3.6703333333330193
1.7851166666669087
16.433083333333343
1.7350666666666257
1.2178833333332475
1.2011999999999716
1.2345666666669786
2.802799999999934
5.772433333333538
1.2512500000002549
9.559549999999945
1.2345666666665238
1.2178833333337025
1.80179999999973
1.1845166666666955
3.069733333333261
3.0030000000001564
4.204199999999673
18.468449999999848
1.2512500000002549
4.220883333333404
1.1845166666666955
3.553549999999632
1.2345666666669786
1.2178833333332475
4.204200000000128
10.5939166666667
1.4848166666665747
1.8184833333330064
1.084416666667039
1.584916666666686
4.888216666666722
9.225883333333512
5.038366666666661
1.818483333333461
1.1845166666666955
1.2512499999998
9.409400000000003
1.2345666666665238
1.2178833333332475
7.9078999999996995
1.818483333333461
1.835166666666737
3.753750000000309
1.2512499999998
1.8852166666665653
1.2345666666665238
1.2512500000002549
1.2512500000002549
1.2512499999998
1.2512499999998
1.8852166666665653
1.2011999999999716
1.2178833333332475
1.851850000000013
1.7851166666669087
1.1678333333334194
24.507816666666717
1.8351666666662825
3.720383333333757
1.2178833333332475
1.2178833333332475
1.2178833333337025
1.2178833333332475
2.4524499999997715
1.851850000000013
1.2178833333337025
4.954949999999826
1.2512500000002549
2.569233333333159
8.258249999999862
7.624283333333551
1.9686333333334003
1.851850000000013
1.2345666666665238
1.2178833333337025
8.992316666666738
3.670333333333474
1.88521666666702
2.585916666666435
1.1845166666666955
3.403400000000147
2.635966666666718
13.029683333333196
20.854166666666515
1.2345666666669786
1.9018999999998412
1.818483333333461
1.2178833333332475
12.06205
2.7861166666666577
5.005000000000109
7.857849999999871
1.2512500000002549
1.284616666666352
6.606600000000071
1.2178833333332475
3.987316666666629
1.167833333332965
1.8351666666662825
1.2178833333337025
1.2178833333332475
1.2178833333332475
9.959949999999935
6.1227833333332455
1.818483333333461
3.386716666666871
3.937266666666801
4.521183333333283
1.2178833333332475
1.2345666666669786
1.2512500000002549
1.2512499999998
5.772433333333538
2.4691333333335024
1.80179999999973
1.2178833333337025
2.5025000000000546
1.2012000000004264
1.8018000000001848
1.234566666666069
1.2512499999993452
1.2345666666669786
1.2512499999993452
1.2178833333337025
1.2345666666669786
12.362350000000331
2.068733333333512
3.7203833333333023
1.2345666666669786
3.7370666666665775
1.2011999999995169
4.371033333332889
11.294616666667023
1.2178833333337025
1.2178833333337025
1.2512499999993452
1.2345666666669786
1.2679333333326213
2.485816666666324
4.371033333332889
1.2345666666669786
3.837166666666235
1.851850000000013
1.2512499999993452
1.2345666666669786
1.8852166666665653
4.387716666666165
6.706699999999728
1.217883333332793
1.2012000000004264
1.217883333332793
1.8685333333332887
12.71270000000004
3.7704333333331306
3.086416666666992
5.105099999999766
3.169833333333372
1.8852166666674748
5.08841666666649
1.2512500000002549
6.27293333333273
2.5191833333337854
1.2679333333335308
1.2345666666669786
1.2178833333337025
1.2011999999995169
1.2679333333335308
1.8685333333332887
1.2512499999993452
1.935266666667303
5.739066666666076
2.602600000000166
2.5024999999996
1.851850000000013
2.519183333332876
1.2011999999995169
1.2178833333337025
2.452450000000681
1.2178833333337025
1.2512500000002549
3.820483333333869
1.2512499999993452
1.2512500000002549
2.5191833333337854
1.2512500000002549
8.191516666665848
1.8018000000001848
2.485816666666324
1.2512500000002549
1.2512500000002549
1.217883333332793
1.2512500000002549
2.519183333332876
1.234566666666069
8.0914166666671
19.51950000000033
5.739066666666986
3.386716666666871
5.005000000000109
11.378033333333406
1.2345666666669786
1.234566666666069
5.789116666666814
1.8685333333332887
1.851850000000013
1.2345666666669786
1.217883333332793
7.457449999999881
3.069733333332806
1.234566666666069
1.851850000000013
1.851850000000013
1.2345666666669786
1.2679333333326213
1.2345666666669786
9.476133333333564
1.8852166666665653
1.2345666666669786
1.851850000000013
3.7704333333331306
3.119783333333544
1.234566666666069
1.2846166666668069
1.234566666666069
6.973633333333055
8.842166666667254
3.7537499999998554
1.1177833333331364
1.3513499999999112
1.1344666666664125
13.046366666666472
6.539866666666057
17.984633333333477
1.7851166666659992
1.2679333333326213
1.2512500000002549
1.2345666666669786
2.485816666666324
1.2512499999993452
1.9018999999998412
21.938583333333558
3.2031999999999243
2.535866666666152
1.2846166666668069
1.7016999999996187
2.535866666667061
2.5525500000003376
1.9018999999998412
1.2679333333335308
3.186516666666648
4.521183333333283
1.301300000000083
1.301300000000083
4.854849999999715
1.317983333333359
10.560550000000148
1.501499999999396
1.1177833333331364
1.2846166666668069
1.1511499999996886
1.3513499999999112
1.167833333332965
1.368033333333187
1.2679333333335308
1.1511499999996886
1.301300000000083
1.301300000000083
1.317983333333359
1.2012000000004264
10.143466666667337
1.3346666666666351
29.345983333333606
15.532183333333704
1.317983333333359
1.1845166666671505
1.2846166666668069
16.216199999999844
1.2846166666668069
1.3346666666666351
1.2679333333326213
2.6860166666665464
15.882533333333413
1.167833333332965
2.1855166666664445
1.151150000000598
1.034366666666756
1.0010000000002035
1.1177833333331364
1.9352666666663936
10.777433333333647
2.7527499999996508
2.602600000000166
2.1855166666664445
4.821483333333163
1.301300000000083
1.368033333333187
1.5348666666668578
1.7684333333336326
5.538866666666763
10.560550000000148
1.3513499999999112
2.1688333333331684
1.2178833333337025
4.0206833333331815
5.755750000000262
2.919583333333321
2.6693333333332703
1.1344666666664125
2.4023999999999432
1.4681333333337534
5.839166666666642
1.56823333333341
9.125783333332947
7.357350000000224
17.217200000000048
7.507499999999709
17.567549999999756
10.794116666666014
1.2011999999995169
1.551550000000134
6.473133333333863
2.619283333333442
37.237200000000485
5.005000000000109
6.523183333332781
4.921583333332819
1.0176833333334798
13.196516666665955
2.2522500000004584
22.12209999999959
1.1845166666662408
1.1845166666671505
1.1344666666664125
1.034366666666756
16.39971666666679
1.1177833333331364
1.6683333333330663
1.117783333334046
29.19583333333321
1.1344666666664125
1.6182833333332385
1.7183833333328948
58.558500000000095
26.676650000000336
2.2689333333337345
99.81638333333284
1.1511499999996886
8.058050000000549
5.972633333332851
2.519183333332876
1.7183833333328948
1.151150000000598
1.1511499999996886
1.151150000000598
69.03563333333386
1.7183833333328948
2.3023000000002867
2.769433333332927
1.1344666666664125
15.248566666667102
1.167833333332965
1.151150000000598
5.405399999999645
2.75275000000056
10.860850000000028
1.5348666666668578
3.3033000000004904
21.221199999999957
5.689016666666248
2.9362666666665973
1.167833333332965
7.607600000000275
28.96226666666644
2.652649999999994
3.0029999999997017
1.167833333332965
23.840483333333395
1.151150000000598
1.1511499999996886
9.175833333333683
1.167833333332965
1.1511499999996886
1.1678333333338742
26.57655000000068
1.7350666666670804
1.7517500000003563
20.320299999999406
1.2679333333335308
1.1511499999996886
5.372033333333093
1.1511499999996886
2.9529499999998734
12.045366666667178
5.221883333333608
2.652649999999994
1.117783333334046
1.1511499999996886
1.167833333332965
2.152150000000802
1.1344666666664125
1.1344666666664125
2.652650000000904
5.355349999999817
1.1344666666664125
35.285249999999905
1.6850166666663426
1.7183833333338043
3.820483333332959
15.365350000000037
4.971633333333557
1.134466666667322
1.151150000000598
33.73369999999977
1.151150000000598
1.151150000000598
1.151150000000598
1.1344666666664125
1.1344666666664125
5.922583333333023
2.919583333332412
3.703700000000026
1.2512499999993452
1.735066666666171
1.1511500000015076
3.2699333333330287
3.670333333333474
4.204200000000128
5.755749999998443
5.288616666666712
1.1010999999998603
1.051050000000032
10.110099999999877
2.0020000000004075
1.6683333333330663
31.53150000000096
54.13741666666647
37.83779999999933
1.1511499999996886
31.28125
2.4024000000008527
7.057050000001254
1.1845166666662408
18.93558333333385
1.7183833333328948
6.690016666665542
19.469450000000503
50.93421666666654
1.7851166666678182
1.217883333334612
1.1845166666662408
1.201200000001336
9.49281666666502
5.839166666666642
1.1177833333331364
3.186516666666648
1.1511500000015076
7.0737333333345305
1.7183833333328948
1.201200000001336
24.45776666666643
1.8351666666658275
1.2011999999995169
1.86853333333238
2.96963333333224
1.2011999999995169
1.8351666666658275
1.8184833333325516
2.4024000000008527
22.58923333333223
5.472133333334568
1.2846166666658974
1.7851166666659992
13.430083333332732
1.8184833333343704
1.1845166666662408
1.2011999999995169
1.201200000001336
2.369033333334301
2.419083333334129
1.1678333333347837
1.2011999999995169
1.217883333332793
4.32098333333488
2.4023999999990338
1.1845166666662408
13.279933333333249
15.215199999998733
1.7851166666659992
3.13646666666682
1.1845166666662408
1.1845166666680598
3.119783333331725
14.36435000000165
6.873533333333398
10.744066666668004
3.002999999998792
1.3013000000009924
1.7851166666659992
2.268933333332825
1.851849999999104
1.234566666667888
1.234566666666069
1.2011999999995169
1.2512500000011642
23.807116666666843
1.167833333332965
1.7684333333327231
1.2011999999995169
1.751750000001266
2.96963333333224
1.1845166666662408
1.1845166666662408
1.1845166666662408
1.2011999999995169
1.8184833333343704
20.737383333333128
7.240566666667291
1.2011999999995169
1.8018000000010943
1.2011999999995169
3.636966666666922
1.217883333332793
1.2011999999995169
1.217883333332793
1.234566666666069
35.418716666667024
18.852166666667472
1.768433333334542
2.419083333334129
1.1845166666662408
2.5191833333337854
1.1344666666664125
1.167833333332965
7.907900000000154
9.559550000001764
1.234566666666069
1.234566666666069
1.8018000000010943
1.217883333334612
1.1845166666662408
3.003000000000611
19.70301666666637
2.452450000000681
4.204200000000128
1.167833333332965
3.5535500000005413
1.8184833333343704
1.217883333332793
1.201200000001336
16.249566666667306
1.2011999999995169
1.8184833333325516
1.3012999999991737
1.0176833333334798
4.304299999999785
9.24256666666588
1.217883333332793
1.8518500000009224
1.95194999999876
1.868533333334199
1.2011999999995169
13.17983333333359
1.1845166666662408
1.8351666666676465
2.469133333333957
7.941266666666706
1.217883333332793
1.8184833333325516
1.217883333332793
2.485816666667233
1.234566666667888
1.2512499999993452
1.2512500000011642
1.1845166666662408
2.5025000000005093
1.8518500000009224
1.234566666666069
1.8852166666674748
1.2512499999993452
1.2512499999993452
1.234566666666069
1.2512500000011642
1.2512499999993452
4.888216666666267
1.1344666666664125
1.9686333333320365
25.00831666666636
9.24256666666588
2.435766666667405
1.217883333334612
8.792116666665606
7.640966666665918
7.640966666665918
1.9686333333338557
1.217883333332793
8.975633333333462
8.742066666665778
1.8018000000010943
7.207200000000739
13.680333333333692
1.2011999999995169
20.870849999999336
1.2011999999995169
1.3179833333324495
1.8184833333343704
2.5191833333337854
1.1845166666662408
1.8018000000010943
9.693016666666152
1.8184833333343704
7.7744333333321265
9.693016666666152
1.2679333333326213
1.8518500000009224
1.1344666666664125
1.217883333332793
3.887216666667882
1.5515499999983149
1.6850166666681616
5.205199999998513
1.1344666666664125
1.217883333332793
1.2846166666677163
1.217883333332793
1.868533333334199
6.156150000000707
2.3857166666657577
1.4180833333339251
6.790116666667018
3.3867166666677804
3.920583333332616
1.1511500000015076
4.521183333332374
1.234566666667888
1.234566666666069
4.371033333332889
2.435766666667405
4.554549999998926
1.8518500000009224
1.234566666667888
3.653650000000198
1.1845166666680598
1.217883333334612
2.5024999999986903
1.2011999999995169
1.8518500000009224
1.234566666666069
1.217883333334612
1.234566666666069
1.2512499999993452
1.234566666667888
1.8351666666658275
1.868533333334199
1.234566666666069
1.8351666666676465
1.8351666666658275
1.234566666666069
1.2512499999993452
8.825483333333977
4.521183333334193
1.234566666666069
1.234566666667888
1.201200000001336
1.234566666666069
3.7203833333333023
11.311299999999392
1.8351666666658275
1.2512499999993452
1.217883333332793
1.2512499999993452
1.2512500000011642
2.469133333333957
1.234566666666069
1.234566666666069
3.787116666666407
10.026683333333494
1.2679333333326213
1.2512499999993452
1.234566666666069
1.8852166666674748
1.2512499999993452
1.234566666666069
1.234566666666069
8.09141666666801
1.234566666666069
1.217883333332793
1.8351666666676465
1.234566666666069
1.2011999999995169
6.690016666667361
1.1511499999996886
1.2512499999993452
1.217883333332793
3.0196833333338877
9.676333333332876
1.234566666667888
1.2512500000011642
1.217883333332793
1.217883333334612
6.289616666665097
1.2011999999995169
5.105100000000675
3.8037999999996823
1.2512500000011642
1.751749999999447
1.1010999999998603
5.08841666666558
1.234566666667888
7.524183333332985
3.13646666666682
1.8351666666658275
1.551550000000134
1.73506666666799
1.0010000000002035
1.2512499999993452
1.868533333334199
1.217883333334612
1.2512499999993452
1.1344666666664125
1.0844166666665842
7.107100000001083
1.234566666666069
1.868533333334199
1.1010999999998603
1.9853166666671316
3.636966666666922
1.217883333332793
6.873533333333398
3.8038000000015018
1.2512499999993452
7.557549999999537
2.485816666667233
1.851849999999104
1.2512500000011642
1.8852166666674748
3.0530500000004395
1.234566666667888
3.13646666666682
1.234566666666069
1.2512500000011642
3.7370666666665775
1.234566666666069
1.234566666667888
1.2512499999993452
1.217883333332793
1.2512499999993452
1.2512499999993452
17.00031666666655
12.579233333333832
3.4200833333325136
3.13646666666682
1.851849999999104
1.234566666666069
11.678333333333285
1.3012999999991737
1.234566666666069
1.234566666667888
1.217883333332793
1.234566666666069
5.739066666665167
1.234566666667888
1.234566666666069
3.0530500000004395
1.2011999999995169
1.217883333332793
11.261249999999563
1.217883333332793
1.217883333334612
2.5024999999986903
1.2512500000011642
2.4858166666654142
1.3013000000009924
1.868533333334199
2.5025000000005093
1.234566666666069
1.851849999999104
1.234566666666069
1.234566666666069
1.868533333334199
1.86853333333238
1.2512499999993452
3.169833333333372
5.739066666665167
3.119783333333544
1.234566666667888
1.8518500000009224
2.5525500000003376
4.371033333332889
1.234566666666069
1.8852166666674748
1.2512500000011642
1.234566666666069
5.021683333334295
1.2679333333326213
6.27293333333364
1.885216666665656
1.234566666667888
13.046366666667382
6.406399999999849
1.2512499999993452
1.234566666666069
17.25056666666751
1.217883333332793
1.2512499999993452
1.2512499999993452
1.2512499999993452
1.2679333333326213
1.2512499999993452
16.1828333333342
3.2031999999999243
1.918583333332208
1.9019000000007509
2.5525499999985186
1.2679333333326213
1.2846166666658974
1.918583333332208
7.707700000000841
1.2846166666677163
1.2846166666677163
4.020683333334091
1.2846166666677163
11.411399999999048
1.3179833333324495
1.3179833333324495
3.303299999999581
1.3013000000009924
1.935266666667303
1.9519500000005792
1.2846166666677163
1.2846166666658974
1.2846166666677163
1.2679333333344402
1.3012999999991737
1.935266666665484
1.9519500000005792
1.935266666667303
1.2846166666677163
10.110099999999877
1.2846166666658974
1.2846166666677163
18.81880000000092
5.221883333333608
2.0186833333336835
14.898216666666483
16.86684999999852
1.918583333334027
1.2679333333326213
2.0020000000004075
1.3012999999991737
15.231883333332007
1.935266666667303
3.2532499999997526
1.1177833333331364
1.3179833333342683
10.5939166666667
8.191516666665848
4.821483333333163
